1581181.0	strain	2|1239|186801|186802|31979|1485|1581181|1581181.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. HMSC19B04|Clostridium sp. HMSC19B04 unknown strain	0.00016	1581181.0	1581181
1931211.1.1	strain	2|976|117743|200644|49546|1868329|1931211|1931211.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Xanthomarina|Xanthomarina sp.|	0.00016	1931211.1.1	1931211
2293027.0	strain	2|1239|186801|186802|31979|1485|2293027|2293027.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. AM28-20LB|Clostridium sp. AM28-20LB unknown strain	0.00016	2293027.0	2293027
1952239.0	strain	2|201174|1760|85006|85023||1952239|1952239.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae||Microbacteriaceae bacterium UBA1487|Microbacteriaceae bacterium UBA1487 unknown strain	0.00016	1952239.0	1952239
673318.0	strain	2|1239|91061|1385|186817|1386|673318|673318.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus deserti|Bacillus deserti unknown strain	0.00016	673318.0	673318
1869229.0	strain	2|1224|1236|72274|135621|286|1869229|1869229.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. S1E40|Pseudomonas sp. S1E40 unknown strain	0.00016	1869229.0	1869229
1443435.0	strain	2|1239|91061|1385|186822|55079|1443435|1443435.0	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Aneurinibacillus|Aneurinibacillus tyrosinisolvens|Aneurinibacillus tyrosinisolvens unknown strain	0.00016	1443435.0	1443435
1628747.1	strain	2|1117||1161|1162|1177|92942|1628747.1	Bacteria|Cyanobacteria||Nostocales|Nostocaceae|Nostoc|Nostoc linckia|Nostoc linckia z9	0.00016	1628747.1	1628747
1223493.1	strain	2|1239|91061|186826|186827|13075|13076|1223493.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Globicatella|Globicatella sanguinis|Globicatella sanguinis NBRC 15551	0.00016	1223493.1	1223493
1736468.0	strain	2|1239|91061|1385|186817|1386|1736468|1736468.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. Root147|Bacillus sp. Root147 unknown strain	0.00016	1736468.0	1736468
162209.1.1	strain	2|1239|91061|1385|186822|44249|162209|162209.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus naphthalenovorans|	0.00016	162209.1.1	162209
1848596.0	strain	2|201174|1760|85006|1268|1663|1848596|1848596.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb214|Arthrobacter sp. MYb214 unknown strain	0.00016	1848596.0	1848596
2070591.0	strain	2|1224|1236|72274|135621|286|2070591|2070591.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. GW456-E6|Pseudomonas sp. GW456-E6 unknown strain	0.00016	2070591.0	2070591
1123013.1	strain	2|201174|1760|85006|85023|255204|452623|1123013.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Pseudoclavibacter|Pseudoclavibacter soli|Pseudoclavibacter soli DSM 23366	0.00016	1123013.1	1123013
1848601.0	strain	2|201174|1760|85006|1268|1663|1848601|1848601.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb227|Arthrobacter sp. MYb227 unknown strain	0.00016	1848601.0	1848601
717962.1	strain	2|1239|186801|186802|186803|33042|116085|717962.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus catus|Coprococcus catus GD/7	0.00016	717962.1	717962
2174845.0	strain	2|976|117743|200644|49546|387658|2174845|2174845.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Marixanthomonas|Marixanthomonas sp. HN-E44|Marixanthomonas sp. HN-E44 unknown strain	0.00016	2174845.0	2174845
649349.1	strain	2|976|768503|768507|89373|319458|316068|649349.1	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Leadbetterella|Leadbetterella byssophila|Leadbetterella byssophila DSM 17132	0.00016	649349.1	649349
1938610.0	strain	2|976|117743|200644|49546|237|1938610|1938610.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. LM5|Flavobacterium sp. LM5 unknown strain	0.00016	1938610.0	1938610
39491.18.1	strain	2|1239|186801|186802|186803||39491|39491.18.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||[Eubacterium] rectale|	0.00016	39491.18.1	39491
1510460.0	strain	2|1224|28211|204455|31989|1648492|1510460|1510460.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Ascidiaceihabitans|Ascidiaceihabitans donghaensis|Ascidiaceihabitans donghaensis unknown strain	0.00016	1510460.0	1510460
357523.0	strain	2|976|117743|200644|49546|237|357523|357523.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium sp. 11|Flavobacterium sp. 11 unknown strain	0.00016	357523.0	357523
394503.1	strain	2|1239|186801|186802|2304686|1508657|1521|394503.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae|Ruminiclostridium|Ruminiclostridium cellulolyticum|Ruminiclostridium cellulolyticum H10	0.00016	394503.1	394503
1296415.0	strain	2|976|117743|200644|49546|290174|1296415|1296415.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina pacifica|Aquimarina pacifica unknown strain	0.00016	1296415.0	1296415
1873524.1.1	strain	2157|28890|183963|2235|2236|1980514|1873524|1873524.1.1	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|Halobacteriaceae|Halodesulfurarchaeum|Halodesulfurarchaeum formicicum|	0.00016	1873524.1.1	1873524
1947524.0	strain	2|976|117747|200666|84566|28453|1947524|1947524.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7637|Sphingobacterium sp. UBA7637 unknown strain	0.00016	1947524.0	1947524
1191889.0.1	strain	2|976|117743|200644|49546|290174|1191889|1191889.0.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. Aq78|	0.00016	1191889.0.1	1191889
751585.0	strain	2|1239|186801|186802|186803|33042|751585|751585.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus sp. ART55/1|Coprococcus sp. ART55/1 unknown strain	0.00016	751585.0	751585
1948455.0	strain	2|1224|28216||||1948455|1948455.0	Bacteria|Proteobacteria|Betaproteobacteria||||Betaproteobacteria bacterium UBA2592|Betaproteobacteria bacterium UBA2592 unknown strain	0.00016	1948455.0	1948455
1193534.3.1	strain	2|1239|186801|186802|541000|946234|1193534|1193534.3.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Flavonifractor|uncultured Flavonifractor sp.|	0.00016	1193534.3.1	1193534
403833.1	strain	2|200918|188708|1643947||28236|69499|403833.1	Bacteria|Thermotogae|Thermotogae|Petrotogales||Petrotoga|Petrotoga mobilis|Petrotoga mobilis SJ95	0.00016	403833.1	403833
1094960.0	strain	2|1224|28216|80840|75682||1094960|1094960.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae||Oxalobacteraceae bacterium JGI 0001002-K6|Oxalobacteraceae bacterium JGI 0001002-K6 unknown strain	0.00016	1094960.0	1094960
393305.1	strain	2|1224|1236|91347|1903411|629|630|393305.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia enterocolitica|Yersinia enterocolitica subsp. enterocolitica 8081	0.00016	393305.1	393305
1458307.0.1	strain	2|1224|28211|204455|31989|53945|1458307|1458307.0.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Octadecabacter|Octadecabacter temperatus|	0.00016	1458307.0.1	1458307
1981688.0	strain	2|1224|1236|72274|135621|286|1981688|1981688.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. R34(2017)|Pseudomonas sp. R34(2017) unknown strain	0.00016	1981688.0	1981688
1938836.0	strain	2|201174|1760|85011|2062|1883|1938836|1938836.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. 2114.4|Streptomyces sp. 2114.4 unknown strain	0.00016	1938836.0	1938836
1463929.0	strain	2|201174|1760|85011|2062|1883|1463929|1463929.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3702|Streptomyces sp. NRRL WC-3702 unknown strain	0.00016	1463929.0	1463929
1763534.1.1	strain	2|976|117743|200644|49546|237|1763534|1763534.1.1	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium crassostreae|	0.00016	1763534.1.1	1763534
2302925.0	strain	2|976|200643|171549|815|816|2302925|2302925.0	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides sp. AF32-8BH|Bacteroides sp. AF32-8BH unknown strain	0.00016	2302925.0	2302925
1946397.0	strain	2|1224|28216|80840|119060|106589|1946397|1946397.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus sp. UBA2027|Cupriavidus sp. UBA2027 unknown strain	0.00015	1946397.0	1946397
1844105.0	strain	2|1224|1236|72274|135621|286|1844105|1844105.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. 44 R 15|Pseudomonas sp. 44 R 15 unknown strain	0.00015	1844105.0	1844105
1947400.0	strain	2|1239|186801|186802|2304686||1947400|1947400.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Hungateiclostridiaceae||Hungateiclostridiaceae bacterium UBA3577|Hungateiclostridiaceae bacterium UBA3577 unknown strain	0.00015	1947400.0	1947400
71999.3.1	strain	2|201174|1760|85006|1268|57493|71999|71999.3.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria palustris|	0.00015	71999.3.1	71999
2014542.0	strain	2|1224|1236|135619|224372|59753|2014542|2014542.0	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Alcanivoracaceae|Alcanivorax|Alcanivorax sp. N3-2A|Alcanivorax sp. N3-2A unknown strain	0.00015	2014542.0	2014542
2302957.0	strain	2|1239|186801|186802|541000|216851|2302957|2302957.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. AM43-5AT|Faecalibacterium sp. AM43-5AT unknown strain	0.00015	2302957.0	2302957
859144.0.1	strain	2|1239|91061|1385|186817|1386|859144|859144.0.1	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus gottheilii|	0.00015	859144.0.1	859144
1006576.1.1	strain	2|200918|188708|1643947||1511648|1006576|1006576.1.1	Bacteria|Thermotogae|Thermotogae|Petrotogales||Defluviitoga|Defluviitoga tunisiensis|	0.00015	1006576.1.1	1006576
1283285.0	strain	2|1224|1236|72274|135621|286|1283285|1283285.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. URIL14HWK12:I7|Pseudomonas sp. URIL14HWK12:I7 unknown strain	0.00015	1283285.0	1283285
1408254.1	strain	2|1239|91061|1385|186822|55080|497735|1408254.1	Bacteria|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Brevibacillus|Brevibacillus panacihumi|Brevibacillus panacihumi W25	0.00015	1408254.1	1408254
1848599.0	strain	2|201174|1760|85006|1268|1663|1848599|1848599.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter sp. MYb222|Arthrobacter sp. MYb222 unknown strain	0.00015	1848599.0	1848599
1192023.0	strain	2|976|117743|200644|49546|290174|1192023|1192023.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. Aq349|Aquimarina sp. Aq349 unknown strain	0.00015	1192023.0	1192023
152331.19.1	strain	2|1239|91061|186826|33958|1578|152331|152331.19.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus parabuchneri|	0.00015	152331.19.1	152331
2293215.0	strain	2|1239|186801|186802|541000|1263|2293215|2293215.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus sp. AM42-10AC|Ruminococcus sp. AM42-10AC unknown strain	0.00015	2293215.0	2293215
1193713.0	strain	2|1239|91061|1385|186817|1386|1193713|1193713.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus mesonae|Bacillus mesonae unknown strain	0.00015	1193713.0	1193713
2056842.0	strain	2|1224|1236|72274|135621|286|2056842|2056842.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. HMWF005|Pseudomonas sp. HMWF005 unknown strain	0.00015	2056842.0	2056842
1177117.1	strain	2|1224|1236|135619|28256|2745|502821|1177117.1	Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas stevensii|Halomonas stevensii S18214	0.00015	1177117.1	1177117
1519473.0	strain	2|201174|1760|85011|2062|1883|1519473|1519473.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NRRL WC-3701|Streptomyces sp. NRRL WC-3701 unknown strain	0.00015	1519473.0	1519473
1317122.0	strain	2|976|117743|200644|49546|290174|1317122|1317122.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina atlantica|Aquimarina atlantica unknown strain	0.00015	1317122.0	1317122
2292270.0	strain	2|1239|186801|186802|541000||2292270|2292270.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae||Ruminococcaceae bacterium TF06-43|Ruminococcaceae bacterium TF06-43 unknown strain	0.00015	2292270.0	2292270
1385699.0	strain	2|976|117743|200644|49546|153265|1385699|1385699.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aequorivita|Aequorivita soesokkakensis|Aequorivita soesokkakensis unknown strain	0.00015	1385699.0	1385699
1191734.0	strain	2|976|117743|200644|49546|290174|1191734|1191734.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Aquimarina|Aquimarina sp. Aq135|Aquimarina sp. Aq135 unknown strain	0.00015	1191734.0	1191734
2028282.6.1	strain	2|1239|186801|186802|186803|1506553|2028282|2028282.6.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|Lachnoclostridium sp.|	0.00015	2028282.6.1	2028282
1520820.0	strain	2|1239|186801|186802|186803||1520820|1520820.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae||Lachnospiraceae bacterium XBD2001|Lachnospiraceae bacterium XBD2001 unknown strain	0.00015	1520820.0	1520820
196024.7.1	strain	2|1224|1236|135624|84642|642|196024|196024.7.1	Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas dhakensis|	0.00015	196024.7.1	196024
1919190.0	strain	2157|28890|183963|2235|||1919190|1919190.0	Archaea|Euryarchaeota|Halobacteria|Halobacteriales|||Halobacteriales archaeon QS_9_67_17|Halobacteriales archaeon QS_9_67_17 unknown strain	0.00015	1919190.0	1919190
2183982.0	strain	2|1224|28211|356|119043|1742977|2183982|2183982.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis sp. EA10|Tepidicaulis sp. EA10 unknown strain	0.00015	2183982.0	2183982
1740721.0	strain	2|1239|91061|1385|186817|1386|1740721|1740721.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cucumis|Bacillus cucumis unknown strain	0.00015	1740721.0	1740721
1435146.0	strain	2|1224|1236|91347|1903414|581|1435146|1435146.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella sp. EGD-HP17|Morganella sp. EGD-HP17 unknown strain	0.00015	1435146.0	1435146
2039166.0	strain	2|976|117743|200644|49546|59732|2039166|2039166.0	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium sp. 6424|Chryseobacterium sp. 6424 unknown strain	0.00015	2039166.0	2039166
649756.3.1	strain	2|1239|186801|186802|186803|207244|649756|649756.3.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes|Anaerostipes hadrus|	0.00015	649756.3.1	649756
419257.2.1	strain	2|1224|1236|91347|1903411|629|419257|419257.2.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Yersinia|Yersinia massiliensis|	0.00015	419257.2.1	419257
1321818.1	strain	2|201174|1760|2037|2049|1654|544581|1321818.1	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces johnsonii|Actinomyces johnsonii F0542	0.00015	1321818.1	1321818
1120652.0	strain	2|1224|28211|356|82115|106591|1120652|1120652.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC163|Ensifer sp. LC163 unknown strain	0.00015	1120652.0	1120652
1298866.0	strain	2|1239|91061|1385|186817|1386|1298866|1298866.0	Bacteria|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. URHB0009|Bacillus sp. URHB0009 unknown strain	0.00015	1298866.0	1298866
323423.0	strain	2|1224|28216|80840|80864|665874|323423|323423.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans curvus|Limnohabitans curvus unknown strain	0.00015	323423.0	323423
93378.0.1	strain	2|1224|1236|91347|1903412|635|93378|93378.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Hafniaceae|Edwardsiella|Edwardsiella hoshinae|	0.00015	93378.0.1	93378
1333998.0	strain	2|1224|28211|356|119043|1742977|1333998|1333998.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhodobiaceae|Tepidicaulis|Tepidicaulis marinus|Tepidicaulis marinus unknown strain	0.00015	1333998.0	1333998
1280665.0	strain	2|1239|186801|186802|186803|830|1280665|1280665.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio sp. XPD2002|Butyrivibrio sp. XPD2002 unknown strain	0.00015	1280665.0	1280665
1947518.0	strain	2|976|117747|200666|84566|28453|1947518|1947518.0	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium sp. UBA7342|Sphingobacterium sp. UBA7342 unknown strain	0.00015	1947518.0	1947518
1803579.0	strain	2|201174|1760|85007|85025|1827|1803579|1803579.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. YH3-3|Rhodococcus sp. YH3-3 unknown strain	0.00015	1803579.0	1803579
823.16.1	strain	2|976|200643|171549|2005525|375288|823|823.16.1	Bacteria|Bacteroidetes|Bacteroidia|Bacteroidales|Tannerellaceae|Parabacteroides|Parabacteroides distasonis|	0.00015	823.16.1	823
1931998.0	strain	2|1224|1236|91347|1903411|613|1931998|1931998.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia sp. OMLW3|Serratia sp. OMLW3 unknown strain	0.00015	1931998.0	1931998
629680.0	strain	2|201174|1760|85006|85019|1696|629680|629680.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium sandarakinum|Brevibacterium sandarakinum unknown strain	0.00015	629680.0	629680
36849.0	strain	2|1239|186801|186802|31979|44261|36849|36849.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Oxobacter|Oxobacter pfennigii|Oxobacter pfennigii unknown strain	0.00015	36849.0	36849
1120653.0	strain	2|1224|28211|356|82115|106591|1120653|1120653.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. LC384|Ensifer sp. LC384 unknown strain	0.00015	1120653.0	1120653
2054602.0	strain	2|1224|1236|91347|543|570|2054602|2054602.0	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella sp. F-Nf9|Klebsiella sp. F-Nf9 unknown strain	0.00015	2054602.0	2054602
1566188.0	strain	2|1224|1236|72274|135621|286|1566188|1566188.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. NFACC25|Pseudomonas sp. NFACC25 unknown strain	0.00015	1566188.0	1566188
2070615.0	strain	2|1224|1236|72274|135621|286|2070615|2070615.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R2|Pseudomonas sp. FW215-R2 unknown strain	0.00015	2070615.0	2070615
2070616.0	strain	2|1224|1236|72274|135621|286|2070616|2070616.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas sp. FW215-R4|Pseudomonas sp. FW215-R4 unknown strain	0.00015	2070616.0	2070616
1965655.0	strain	2|1239|186801|186802|541000|216851|1965655|1965655.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium sp. An77|Faecalibacterium sp. An77 unknown strain	0.00015	1965655.0	1965655
